distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,977289;1334;1365
150,000000;0,982665;1814;1846
200,000000;0,901981;1730;1918
250,000000;0,953232;1814;1903
300,000000;0,933544;1770;1896
350,000000;0,747172;1123;1503
400,000000;0,885616;1804;2037
450,000000;0,803310;1699;2115
500,000000;0,845459;1778;2103
550,000000;0,686816;1443;2101
600,000000;0,594413;1149;1933
650,000000;0,374838;578;1542
700,000000;0,191253;293;1532
750,000000;0,100119;168;1678
800,000000;0,030689;53;1727
850,000000;0,017741;30;1691
900,000000;0,004681;8;1709
950,000000;0,000531;1;1883
1000,000000;0,000000;0;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
