distance;prr;successes;opportunities
50,000000;0,998786;1646;1648
100,000000;0,982995;1792;1823
150,000000;0,947137;2150;2270
200,000000;0,898857;2044;2274
250,000000;0,904348;2288;2530
300,000000;0,835484;2331;2790
350,000000;0,844651;1729;2047
400,000000;0,760768;1466;1927
450,000000;0,858182;1180;1375
500,000000;0,751460;901;1199
550,000000;0,572614;828;1446
600,000000;0,383057;624;1629
650,000000;0,295589;449;1519
700,000000;0,098208;148;1507
750,000000;0,068376;104;1521
800,000000;0,022295;34;1525
850,000000;0,005284;8;1514
900,000000;0,001870;3;1604
950,000000;0,000624;1;1603
1000,000000;0,000635;1;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
