distance;prr;successes;opportunities
50,000000;0,945607;1582;1673
100,000000;0,917452;2823;3077
150,000000;0,854251;1055;1235
200,000000;0,852273;1050;1232
250,000000;0,831306;1025;1233
300,000000;0,769926;937;1217
350,000000;0,784426;957;1220
400,000000;0,791635;1041;1315
450,000000;0,804859;1027;1276
500,000000;0,781722;1035;1324
550,000000;0,713873;988;1384
600,000000;0,564655;786;1392
650,000000;0,397857;557;1400
700,000000;0,168549;388;2302
750,000000;0,076746;234;3049
800,000000;0,038445;88;2289
850,000000;0,009852;22;2233
900,000000;0,001366;3;2196
950,000000;0,000000;0;2180
1000,000000;0,000458;1;2183
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
