distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,922862;993;1076
200,000000;0,891200;1114;1250
250,000000;0,879413;1918;2181
300,000000;0,863934;1981;2293
350,000000;0,845220;1114;1318
400,000000;0,662058;862;1302
450,000000;0,758739;1107;1459
500,000000;0,465929;800;1717
550,000000;0,385841;654;1695
600,000000;0,238095;405;1701
650,000000;0,090535;154;1701
700,000000;0,081673;164;2008
750,000000;0,032643;82;2512
800,000000;0,011000;22;2000
850,000000;0,001485;2;1347
900,000000;0,000000;0;1695
950,000000;0,000000;0;1702
1000,000000;0,000000;0;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
