distance;prr;successes;opportunities
50,000000;0,973381;1097;1127
100,000000;0,974740;1312;1346
150,000000;0,959945;1390;1448
200,000000;0,835073;1200;1437
250,000000;0,897203;1283;1430
300,000000;0,907123;1299;1432
350,000000;0,886285;1286;1451
400,000000;0,767013;1330;1734
450,000000;0,797625;1545;1937
500,000000;0,711684;1407;1977
550,000000;0,605769;1071;1768
600,000000;0,412306;717;1739
650,000000;0,215537;369;1712
700,000000;0,120739;209;1731
750,000000;0,053483;119;2225
800,000000;0,021622;48;2220
850,000000;0,005401;12;2222
900,000000;0,002227;5;2245
950,000000;0,000883;2;2264
1000,000000;0,000000;0;1949
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
