distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,960260;2658;2768
150,000000;0,961464;2470;2569
200,000000;0,998896;1809;1811
250,000000;0,916386;1633;1782
300,000000;0,919291;2802;3048
350,000000;0,819640;2504;3055
400,000000;0,904937;1723;1904
450,000000;0,698947;1328;1900
500,000000;0,698458;1223;1751
550,000000;0,629464;846;1344
600,000000;0,507181;671;1323
650,000000;0,367860;483;1313
700,000000;0,208524;274;1314
750,000000;0,112653;138;1225
800,000000;0,025596;29;1133
850,000000;0,009769;11;1126
900,000000;0,000894;1;1119
950,000000;0,002636;3;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
