distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,944574;1619;1714
200,000000;0,926674;1605;1732
250,000000;0,725256;1275;1758
300,000000;0,820440;1453;1771
350,000000;0,878788;1508;1716
400,000000;0,861889;1323;1535
450,000000;0,686093;1036;1510
500,000000;0,694060;853;1229
550,000000;0,555285;683;1230
600,000000;0,402866;506;1256
650,000000;0,190228;292;1535
700,000000;0,117454;179;1524
750,000000;0,053885;138;2561
800,000000;0,024512;69;2815
850,000000;0,007730;19;2458
900,000000;0,002174;4;1840
950,000000;0,000546;1;1830
1000,000000;0,000000;0;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
