distance;prr;successes;opportunities
50,000000;0,998574;1401;1403
100,000000;0,984683;1350;1371
150,000000;0,960691;1613;1679
200,000000;0,911000;1822;2000
250,000000;0,898939;1779;1979
300,000000;0,924334;1527;1652
350,000000;0,900418;1076;1195
400,000000;0,886855;1066;1202
450,000000;0,852473;1017;1193
500,000000;0,666667;818;1227
550,000000;0,600304;790;1316
600,000000;0,520722;779;1496
650,000000;0,353521;502;1420
700,000000;0,152895;272;1779
750,000000;0,074302;157;2113
800,000000;0,035226;85;2413
850,000000;0,010656;26;2440
900,000000;0,000412;1;2425
950,000000;0,001183;3;2536
1000,000000;0,000000;0;2584
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
