distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,934828;1334;1427
200,000000;0,860206;2086;2425
250,000000;0,901394;2587;2870
300,000000;0,854722;1765;2065
350,000000;0,883634;1420;1607
400,000000;0,724747;1148;1584
450,000000;0,772552;2809;3636
500,000000;0,697633;1179;1690
550,000000;0,421176;537;1275
600,000000;0,394334;515;1306
650,000000;0,209505;313;1494
700,000000;0,117333;176;1500
750,000000;0,062249;93;1494
800,000000;0,023240;35;1506
850,000000;0,006093;9;1477
900,000000;0,000605;1;1653
950,000000;0,000593;1;1685
1000,000000;0,000598;1;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
