distance;prr;successes;opportunities
50,000000;1,000000;1764;1764
100,000000;0,959751;2313;2410
150,000000;0,936360;2310;2467
200,000000;0,918483;2276;2478
250,000000;0,889816;2560;2877
300,000000;0,832007;2927;3518
350,000000;0,904935;1742;1925
400,000000;0,841505;1476;1754
450,000000;0,821818;1356;1650
500,000000;0,745025;1198;1608
550,000000;0,550464;889;1615
600,000000;0,415730;666;1602
650,000000;0,322674;444;1376
700,000000;0,176917;233;1317
750,000000;0,087320;115;1317
800,000000;0,030075;40;1330
850,000000;0,013721;17;1239
900,000000;0,000940;1;1064
950,000000;0,000000;0;1058
1000,000000;0,000943;1;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
