distance;prr;successes;opportunities
50,000000;0,986958;3481;3527
100,000000;0,882919;1101;1247
150,000000;0,888090;1111;1251
200,000000;0,878715;1094;1245
250,000000;0,874585;1053;1204
300,000000;0,863176;1022;1184
350,000000;0,848536;1014;1195
400,000000;0,829208;1005;1212
450,000000;0,755814;910;1204
500,000000;0,491573;700;1424
550,000000;0,327213;499;1525
600,000000;0,199020;325;1633
650,000000;0,141156;249;1764
700,000000;0,073991;132;1784
750,000000;0,024945;45;1804
800,000000;0,008832;36;4076
850,000000;0,003590;14;3900
900,000000;0,002102;3;1427
950,000000;0,000000;0;1424
1000,000000;0,000736;1;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
