distance;prr;successes;opportunities
50,000000;0,999249;1331;1332
100,000000;0,982006;2565;2612
150,000000;0,950134;1772;1865
200,000000;0,956923;1244;1300
250,000000;0,906228;1295;1429
300,000000;0,929981;1461;1571
350,000000;0,887065;2270;2559
400,000000;0,835278;2434;2914
450,000000;0,664520;1032;1553
500,000000;0,750162;1156;1541
550,000000;0,710154;1105;1556
600,000000;0,573281;1017;1774
650,000000;0,356380;634;1779
700,000000;0,217674;335;1539
750,000000;0,095207;147;1544
800,000000;0,026384;41;1554
850,000000;0,010870;18;1656
900,000000;0,004698;8;1703
950,000000;0,001145;2;1747
1000,000000;0,000536;1;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
