distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,948447;1527;1610
150,000000;0,937935;1481;1579
200,000000;0,866209;1515;1749
250,000000;0,887372;1560;1758
300,000000;0,762264;1010;1325
350,000000;0,838412;1183;1411
400,000000;0,862589;2059;2387
450,000000;0,671658;2422;3606
500,000000;0,469489;854;1819
550,000000;0,361819;724;2001
600,000000;0,179612;370;2060
650,000000;0,121652;218;1792
700,000000;0,065913;105;1593
750,000000;0,027638;44;1592
800,000000;0,008120;13;1601
850,000000;0,006927;11;1588
900,000000;0,001364;2;1466
950,000000;0,001397;2;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
