distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,972274;1052;1082
150,000000;0,955047;1126;1179
200,000000;0,953114;1362;1429
250,000000;0,884233;1245;1408
300,000000;0,836389;1186;1418
350,000000;0,831825;1746;2099
400,000000;0,864055;1875;2170
450,000000;0,669763;1442;2153
500,000000;0,603774;864;1431
550,000000;0,480679;510;1061
600,000000;0,360531;380;1054
650,000000;0,235811;295;1251
700,000000;0,105066;168;1599
750,000000;0,048827;152;3113
800,000000;0,012924;24;1857
850,000000;0,007863;23;2925
900,000000;0,002049;6;2928
950,000000;0,000000;0;2051
1000,000000;0,000000;0;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
