distance;prr;successes;opportunities
50,000000;0,992780;2200;2216
100,000000;0,929169;1889;2033
150,000000;0,951208;1969;2070
200,000000;0,924576;1471;1591
250,000000;0,905024;1315;1453
300,000000;0,749831;1106;1475
350,000000;0,679534;1109;1632
400,000000;0,732439;1147;1566
450,000000;0,820218;1282;1563
500,000000;0,768536;1192;1551
550,000000;0,686198;1054;1536
600,000000;0,495146;765;1545
650,000000;0,305062;464;1521
700,000000;0,142618;341;2391
750,000000;0,106620;335;3142
800,000000;0,049180;99;2013
850,000000;0,010721;18;1679
900,000000;0,002368;4;1689
950,000000;0,001411;2;1417
1000,000000;0,000000;0;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
