distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,919236;1252;1362
200,000000;0,894231;1302;1456
250,000000;0,789835;1150;1456
300,000000;0,868313;1266;1458
350,000000;0,851414;1295;1521
400,000000;0,705190;1318;1869
450,000000;0,733119;1368;1866
500,000000;0,502750;914;1818
550,000000;0,290840;616;2118
600,000000;0,264091;581;2200
650,000000;0,123450;219;1774
700,000000;0,079727;140;1756
750,000000;0,033599;59;1756
800,000000;0,012564;22;1751
850,000000;0,001708;3;1756
900,000000;0,000405;1;2468
950,000000;0,000000;0;2291
1000,000000;0,000000;0;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
