distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,940000;1504;1600
150,000000;0,913764;1600;1751
200,000000;0,923695;1610;1743
250,000000;0,898442;1557;1733
300,000000;0,787559;1342;1704
350,000000;0,881194;1387;1574
400,000000;0,877026;1569;1789
450,000000;0,730642;2425;3319
500,000000;0,587118;711;1211
550,000000;0,550312;793;1441
600,000000;0,433311;640;1477
650,000000;0,349057;518;1484
700,000000;0,180630;304;1683
750,000000;0,070650;149;2109
800,000000;0,036347;80;2201
850,000000;0,006543;13;1987
900,000000;0,002041;4;1960
950,000000;0,002219;4;1803
1000,000000;0,000682;1;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
