distance;prr;successes;opportunities
50,000000;0,999200;1249;1250
100,000000;0,996919;1618;1623
150,000000;0,941374;1686;1791
200,000000;0,919398;1711;1861
250,000000;0,882825;1650;1869
300,000000;0,914975;1442;1576
350,000000;0,833333;1055;1266
400,000000;0,800000;1008;1260
450,000000;0,747812;940;1257
500,000000;0,507606;634;1249
550,000000;0,387801;515;1328
600,000000;0,241947;353;1459
650,000000;0,122555;213;1738
700,000000;0,053488;92;1720
750,000000;0,028142;58;2061
800,000000;0,009442;23;2436
850,000000;0,003473;10;2879
900,000000;0,001065;3;2816
950,000000;0,000000;0;2005
1000,000000;0,000000;0;1983
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
