distance;prr;successes;opportunities
50,000000;0,959932;1126;1173
100,000000;0,924437;1150;1244
150,000000;0,903900;3245;3590
200,000000;0,860998;1053;1223
250,000000;0,854018;1913;2240
300,000000;0,820677;1794;2186
350,000000;0,851077;1423;1672
400,000000;0,753236;1804;2395
450,000000;0,720830;2014;2794
500,000000;0,505441;929;1838
550,000000;0,504918;924;1830
600,000000;0,252443;465;1842
650,000000;0,239744;374;1560
700,000000;0,109940;146;1328
750,000000;0,053611;72;1343
800,000000;0,022358;33;1476
850,000000;0,007333;11;1500
900,000000;0,002154;3;1393
950,000000;0,000000;0;1392
1000,000000;0,000000;0;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
