distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,949068;1528;1610
150,000000;0,939202;1483;1579
200,000000;0,867925;1518;1749
250,000000;0,888510;1562;1758
300,000000;0,766038;1015;1325
350,000000;0,851878;1202;1411
400,000000;0,901550;2152;2387
450,000000;0,719357;2594;3606
500,000000;0,699835;1273;1819
550,000000;0,685657;1372;2001
600,000000;0,458738;945;2060
650,000000;0,389509;698;1792
700,000000;0,256748;409;1593
750,000000;0,123116;196;1592
800,000000;0,034978;56;1601
850,000000;0,020151;32;1588
900,000000;0,004775;7;1466
950,000000;0,000698;1;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
