distance;prr;successes;opportunities
50,000000;0,987742;1531;1550
100,000000;0,936157;1525;1629
150,000000;0,943054;1507;1598
200,000000;0,919291;1401;1524
250,000000;0,865702;1257;1452
300,000000;0,906993;1336;1473
350,000000;0,904192;1359;1503
400,000000;0,825704;1407;1704
450,000000;0,849117;2116;2492
500,000000;0,657661;1631;2480
550,000000;0,694052;1622;2337
600,000000;0,414831;772;1861
650,000000;0,319813;615;1923
700,000000;0,193194;369;1910
750,000000;0,068407;131;1915
800,000000;0,034759;65;1870
850,000000;0,012277;22;1792
900,000000;0,004364;7;1604
950,000000;0,000706;1;1417
1000,000000;0,001472;2;1359
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
