distance;prr;successes;opportunities
50,000000;0,963636;954;990
100,000000;0,947972;1239;1307
150,000000;0,932361;1406;1508
200,000000;0,844311;1410;1670
250,000000;0,927928;1545;1665
300,000000;0,938849;1566;1668
350,000000;0,927682;1565;1687
400,000000;0,765929;1142;1491
450,000000;0,674797;996;1476
500,000000;0,802426;2514;3133
550,000000;0,693066;2249;3245
600,000000;0,622362;1386;2227
650,000000;0,405978;747;1840
700,000000;0,188501;259;1374
750,000000;0,115942;160;1380
800,000000;0,046943;76;1619
850,000000;0,014396;26;1806
900,000000;0,002223;4;1799
950,000000;0,000619;1;1616
1000,000000;0,000520;1;1924
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
