distance;prr;successes;opportunities
50,000000;0,971124;1547;1593
100,000000;0,918023;1523;1659
150,000000;0,881641;1311;1487
200,000000;0,869682;3230;3714
250,000000;0,738007;1000;1355
300,000000;0,782375;1021;1305
350,000000;0,717351;769;1072
400,000000;0,705505;769;1090
450,000000;0,670391;720;1074
500,000000;0,485997;590;1214
550,000000;0,387974;471;1214
600,000000;0,230198;279;1212
650,000000;0,151690;184;1213
700,000000;0,070657;85;1203
750,000000;0,023616;29;1228
800,000000;0,015719;26;1654
850,000000;0,001656;5;3020
900,000000;0,001452;4;2754
950,000000;0,000811;2;2465
1000,000000;0,000256;1;3901
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
