distance;prr;successes;opportunities
50,000000;0,991932;2090;2107
100,000000;0,968661;1700;1755
150,000000;0,959136;1643;1713
200,000000;0,931831;1613;1731
250,000000;0,743226;1152;1550
300,000000;0,852298;1131;1327
350,000000;0,815571;1079;1323
400,000000;0,700072;971;1387
450,000000;0,734429;1698;2312
500,000000;0,745228;2030;2724
550,000000;0,795704;1815;2281
600,000000;0,504217;837;1660
650,000000;0,385542;640;1660
700,000000;0,242934;404;1663
750,000000;0,111585;183;1640
800,000000;0,044426;53;1193
850,000000;0,017766;21;1182
900,000000;0,000841;1;1189
950,000000;0,001119;2;1787
1000,000000;0,000624;2;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
