distance;prr;successes;opportunities
50,000000;0,983156;1751;1781
100,000000;0,954800;2218;2323
150,000000;0,968288;1832;1892
200,000000;0,933759;1170;1253
250,000000;0,936565;1314;1403
300,000000;0,772109;1362;1764
350,000000;0,856243;1632;1906
400,000000;0,767564;2054;2676
450,000000;0,782389;2319;2964
500,000000;0,676598;1408;2081
550,000000;0,446637;611;1368
600,000000;0,366322;496;1354
650,000000;0,206012;281;1364
700,000000;0,107590;146;1357
750,000000;0,055965;76;1358
800,000000;0,020483;28;1367
850,000000;0,005659;7;1237
900,000000;0,001565;2;1278
950,000000;0,000365;1;2737
1000,000000;0,000525;1;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
