distance;prr;successes;opportunities
50,000000;0,996791;1553;1558
100,000000;0,951822;1541;1619
150,000000;0,906185;1304;1439
200,000000;0,912398;1229;1347
250,000000;0,878944;1198;1363
300,000000;0,859427;1290;1501
350,000000;0,697425;975;1398
400,000000;0,697639;1389;1991
450,000000;0,729231;1896;2600
500,000000;0,502064;1338;2665
550,000000;0,326178;1018;3121
600,000000;0,257158;485;1886
650,000000;0,106544;197;1849
700,000000;0,062785;110;1752
750,000000;0,019108;24;1256
800,000000;0,009732;12;1233
850,000000;0,002410;3;1245
900,000000;0,000000;0;1140
950,000000;0,000000;0;1712
1000,000000;0,000732;2;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
