distance;prr;successes;opportunities
50,000000;0,996568;1742;1748
100,000000;0,994417;1781;1791
150,000000;0,930938;1658;1781
200,000000;0,945470;1127;1192
250,000000;0,923004;971;1052
300,000000;0,907303;969;1068
350,000000;0,942442;1883;1998
400,000000;0,781588;1664;2129
450,000000;0,742103;1574;2121
500,000000;0,721067;1352;1875
550,000000;0,713369;1889;2648
600,000000;0,452116;1506;3331
650,000000;0,305435;635;2079
700,000000;0,176942;353;1995
750,000000;0,080085;113;1411
800,000000;0,030162;39;1293
850,000000;0,009420;13;1380
900,000000;0,004013;6;1495
950,000000;0,000668;1;1497
1000,000000;0,001328;2;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
