distance;prr;successes;opportunities
50,000000;0,997069;1701;1706
100,000000;0,946607;1702;1798
150,000000;0,971894;1729;1779
200,000000;0,957326;1346;1406
250,000000;0,902790;1003;1111
300,000000;0,899555;1415;1573
350,000000;0,830688;1413;1701
400,000000;0,703162;1201;1708
450,000000;0,735312;1239;1685
500,000000;0,570143;1077;1889
550,000000;0,365328;746;2042
600,000000;0,265155;538;2029
650,000000;0,140749;248;1762
700,000000;0,059988;97;1617
750,000000;0,025072;35;1396
800,000000;0,008820;13;1474
850,000000;0,002633;4;1519
900,000000;0,000409;1;2447
950,000000;0,000364;1;2751
1000,000000;0,000000;0;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
