distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,944574;1619;1714
200,000000;0,927829;1607;1732
250,000000;0,726394;1277;1758
300,000000;0,822134;1456;1771
350,000000;0,878205;1507;1716
400,000000;0,865798;1329;1535
450,000000;0,694040;1048;1510
500,000000;0,775427;953;1229
550,000000;0,700813;862;1230
600,000000;0,574045;721;1256
650,000000;0,282736;434;1535
700,000000;0,177165;270;1524
750,000000;0,094885;243;2561
800,000000;0,046536;131;2815
850,000000;0,013019;32;2458
900,000000;0,004348;8;1840
950,000000;0,001639;3;1830
1000,000000;0,000495;1;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
