distance;prr;successes;opportunities
50,000000;0,997283;1835;1840
100,000000;0,939099;1542;1642
150,000000;0,956800;1794;1875
200,000000;0,949394;1801;1897
250,000000;0,910274;1329;1460
300,000000;0,911401;1327;1456
350,000000;0,765398;1106;1445
400,000000;0,816718;1319;1615
450,000000;0,794686;1316;1656
500,000000;0,766807;1460;1904
550,000000;0,622012;1249;2008
600,000000;0,330827;660;1995
650,000000;0,204716;382;1866
700,000000;0,139311;348;2498
750,000000;0,067654;169;2498
800,000000;0,017836;45;2523
850,000000;0,009190;16;1741
900,000000;0,001586;2;1261
950,000000;0,001810;2;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
