distance;prr;successes;opportunities
50,000000;0,986478;1532;1553
100,000000;0,935806;1312;1402
150,000000;0,847495;1167;1377
200,000000;0,887014;1209;1363
250,000000;0,891205;1368;1535
300,000000;0,756345;1192;1576
350,000000;0,768793;1217;1583
400,000000;0,798875;1136;1422
450,000000;0,810709;1075;1326
500,000000;0,611010;1010;1653
550,000000;0,501209;829;1654
600,000000;0,363095;610;1680
650,000000;0,297555;499;1677
700,000000;0,100444;181;1802
750,000000;0,058929;99;1680
800,000000;0,030730;61;1985
850,000000;0,010319;21;2035
900,000000;0,003438;9;2618
950,000000;0,000000;0;2854
1000,000000;0,000379;1;2642
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
