distance;prr;successes;opportunities
50,000000;0,991440;1274;1285
100,000000;0,971063;1443;1486
150,000000;0,829110;1276;1539
200,000000;0,892523;1337;1498
250,000000;0,897853;1380;1537
300,000000;0,853349;1478;1732
350,000000;0,848123;1491;1758
400,000000;0,761331;1327;1743
450,000000;0,635686;1108;1743
500,000000;0,424957;739;1739
550,000000;0,362119;629;1737
600,000000;0,254556;447;1756
650,000000;0,156577;269;1718
700,000000;0,060394;95;1573
750,000000;0,025605;36;1406
800,000000;0,010926;19;1739
850,000000;0,003148;9;2859
900,000000;0,000375;1;2669
950,000000;0,000000;0;1742
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
