distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,970425;1050;1082
150,000000;0,953350;1124;1179
200,000000;0,953114;1362;1429
250,000000;0,883523;1244;1408
300,000000;0,834274;1183;1418
350,000000;0,819438;1720;2099
400,000000;0,839631;1822;2170
450,000000;0,615420;1325;2153
500,000000;0,428372;613;1431
550,000000;0,337418;358;1061
600,000000;0,174573;184;1054
650,000000;0,133493;167;1251
700,000000;0,068793;110;1599
750,000000;0,026020;81;3113
800,000000;0,004847;9;1857
850,000000;0,005812;17;2925
900,000000;0,001708;5;2928
950,000000;0,000000;0;2051
1000,000000;0,000000;0;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
