distance;prr;successes;opportunities
50,000000;0,976011;3499;3585
100,000000;0,931327;1207;1296
150,000000;0,871695;1121;1286
200,000000;0,858173;1428;1664
250,000000;0,859264;2546;2963
300,000000;0,793610;2807;3537
350,000000;0,762941;1577;2067
400,000000;0,661638;921;1392
450,000000;0,571023;804;1408
500,000000;0,411079;564;1372
550,000000;0,333153;616;1849
600,000000;0,205767;421;2046
650,000000;0,114990;224;1948
700,000000;0,065753;96;1460
750,000000;0,019344;23;1189
800,000000;0,010050;12;1194
850,000000;0,006768;8;1182
900,000000;0,000000;0;1220
950,000000;0,000000;0;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
