distance;prr;successes;opportunities
50,000000;0,998126;1598;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,846626;1380;1630
300,000000;0,897877;1565;1743
350,000000;0,855724;1465;1712
400,000000;0,736530;1244;1689
450,000000;0,701905;1142;1627
500,000000;0,397276;700;1762
550,000000;0,279213;454;1626
600,000000;0,257407;417;1620
650,000000;0,116250;186;1600
700,000000;0,057263;95;1659
750,000000;0,030939;59;1907
800,000000;0,013012;27;2075
850,000000;0,003426;7;2043
900,000000;0,000453;1;2208
950,000000;0,000000;0;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
