distance;prr;successes;opportunities
50,000000;0,960463;996;1037
100,000000;0,944751;1026;1086
150,000000;0,940410;1010;1074
200,000000;0,893996;953;1066
250,000000;0,884906;938;1060
300,000000;0,920766;1778;1931
350,000000;0,815789;2604;3192
400,000000;0,773230;1398;1808
450,000000;0,891648;1580;1772
500,000000;0,784733;1028;1310
550,000000;0,702392;734;1045
600,000000;0,555662;579;1042
650,000000;0,402672;422;1048
700,000000;0,200516;855;4264
750,000000;0,112722;241;2138
800,000000;0,036554;56;1532
850,000000;0,023540;25;1062
900,000000;0,002283;4;1752
950,000000;0,001356;4;2949
1000,000000;0,000309;1;3235
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
