distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,935529;1335;1427
200,000000;0,861031;2088;2425
250,000000;0,900348;2584;2870
300,000000;0,853753;1763;2065
350,000000;0,872433;1402;1607
400,000000;0,696970;1104;1584
450,000000;0,724147;2633;3636
500,000000;0,535503;905;1690
550,000000;0,294118;375;1275
600,000000;0,231240;302;1306
650,000000;0,108434;162;1494
700,000000;0,068667;103;1500
750,000000;0,022088;33;1494
800,000000;0,009296;14;1506
850,000000;0,005416;8;1477
900,000000;0,001210;2;1653
950,000000;0,000000;0;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
