distance;prr;successes;opportunities
50,000000;0,998180;1645;1648
100,000000;0,982995;1792;1823
150,000000;0,946256;2148;2270
200,000000;0,899296;2045;2274
250,000000;0,903953;2287;2530
300,000000;0,831900;2321;2790
350,000000;0,835857;1711;2047
400,000000;0,730150;1407;1927
450,000000;0,796364;1095;1375
500,000000;0,518766;622;1199
550,000000;0,383817;555;1446
600,000000;0,224678;366;1629
650,000000;0,168532;256;1519
700,000000;0,053086;80;1507
750,000000;0,036160;55;1521
800,000000;0,016393;25;1525
850,000000;0,002642;4;1514
900,000000;0,001247;2;1604
950,000000;0,000624;1;1603
1000,000000;0,000000;0;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
