distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,949442;1446;1523
200,000000;0,873592;1396;1598
250,000000;0,910528;2361;2593
300,000000;0,825798;2484;3008
350,000000;0,883449;2418;2737
400,000000;0,782913;1677;2142
450,000000;0,808172;1167;1444
500,000000;0,645440;821;1272
550,000000;0,500816;614;1226
600,000000;0,420966;514;1221
650,000000;0,320271;425;1327
700,000000;0,195431;308;1576
750,000000;0,058556;90;1537
800,000000;0,032425;50;1542
850,000000;0,009079;14;1542
900,000000;0,001750;3;1714
950,000000;0,001121;3;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
