distance;prr;successes;opportunities
50,000000;0,999358;1557;1558
100,000000;0,949969;1538;1619
150,000000;0,908270;1307;1439
200,000000;0,913883;1231;1347
250,000000;0,881878;1202;1363
300,000000;0,864757;1298;1501
350,000000;0,704578;985;1398
400,000000;0,716223;1426;1991
450,000000;0,786154;2044;2600
500,000000;0,677674;1806;2665
550,000000;0,503044;1570;3121
600,000000;0,453871;856;1886
650,000000;0,177393;328;1849
700,000000;0,126712;222;1752
750,000000;0,035032;44;1256
800,000000;0,019465;24;1233
850,000000;0,009639;12;1245
900,000000;0,000877;1;1140
950,000000;0,000584;1;1712
1000,000000;0,000000;0;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
