distance;prr;successes;opportunities
50,000000;0,986459;1967;1994
100,000000;0,960078;1972;2054
150,000000;0,840743;1721;2047
200,000000;0,921852;1852;2009
250,000000;0,862798;1591;1844
300,000000;0,760766;1431;1881
350,000000;0,842645;1478;1754
400,000000;0,835493;1483;1775
450,000000;0,610984;1068;1748
500,000000;0,517325;851;1645
550,000000;0,374696;616;1644
600,000000;0,243677;395;1621
650,000000;0,129771;204;1572
700,000000;0,056543;105;1857
750,000000;0,025641;89;3471
800,000000;0,013371;19;1421
850,000000;0,003779;5;1323
900,000000;0,001514;2;1321
950,000000;0,000000;0;1327
1000,000000;0,000000;0;1119
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
