distance;prr;successes;opportunities
50,000000;1,000000;1764;1764
100,000000;0,958921;2311;2410
150,000000;0,935549;2308;2467
200,000000;0,918079;2275;2478
250,000000;0,890163;2561;2877
300,000000;0,831723;2926;3518
350,000000;0,904935;1742;1925
400,000000;0,839795;1473;1754
450,000000;0,823636;1359;1650
500,000000;0,766169;1232;1608
550,000000;0,602477;973;1615
600,000000;0,475655;762;1602
650,000000;0,390988;538;1376
700,000000;0,214123;282;1317
750,000000;0,113895;150;1317
800,000000;0,045865;61;1330
850,000000;0,013721;17;1239
900,000000;0,001880;2;1064
950,000000;0,004726;5;1058
1000,000000;0,000000;0;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
