distance;prr;successes;opportunities
50,000000;0,969559;1274;1314
100,000000;0,959542;3605;3757
150,000000;0,952452;1282;1346
200,000000;0,956693;1458;1524
250,000000;0,949706;1454;1531
300,000000;0,884132;1549;1752
350,000000;0,858447;1504;1752
400,000000;0,852154;1464;1718
450,000000;0,733748;1298;1769
500,000000;0,476828;926;1942
550,000000;0,309100;608;1967
600,000000;0,181057;346;1911
650,000000;0,112691;214;1899
700,000000;0,076760;145;1889
750,000000;0,033772;59;1747
800,000000;0,013716;22;1604
850,000000;0,004851;7;1443
900,000000;0,000696;1;1437
950,000000;0,000000;0;1458
1000,000000;0,000000;0;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
