distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,940000;1504;1600
150,000000;0,913764;1600;1751
200,000000;0,924842;1612;1743
250,000000;0,900173;1560;1733
300,000000;0,789319;1345;1704
350,000000;0,878653;1383;1574
400,000000;0,875908;1567;1789
450,000000;0,727930;2416;3319
500,000000;0,533443;646;1211
550,000000;0,453851;654;1441
600,000000;0,353419;522;1477
650,000000;0,262803;390;1484
700,000000;0,124183;209;1683
750,000000;0,044571;94;2109
800,000000;0,023626;52;2201
850,000000;0,005536;11;1987
900,000000;0,002551;5;1960
950,000000;0,000000;0;1803
1000,000000;0,000000;0;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
