distance;prr;successes;opportunities
50,000000;0,995501;1549;1556
100,000000;0,994318;1575;1584
150,000000;0,965995;1534;1588
200,000000;0,946892;1569;1657
250,000000;0,819954;1430;1744
300,000000;0,800000;1392;1740
350,000000;0,813993;1431;1758
400,000000;0,929961;1912;2056
450,000000;0,839580;2397;2855
500,000000;0,750364;2062;2748
550,000000;0,616746;1289;2090
600,000000;0,659367;1355;2055
650,000000;0,408493;808;1978
700,000000;0,132566;265;1999
750,000000;0,114828;230;2003
800,000000;0,061107;85;1391
850,000000;0,012195;15;1230
900,000000;0,006639;8;1205
950,000000;0,000000;0;1057
1000,000000;0,000000;0;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
