distance;prr;successes;opportunities
50,000000;0,987138;1842;1866
100,000000;0,985879;1885;1912
150,000000;0,940012;1520;1617
200,000000;0,935047;1382;1478
250,000000;0,913781;1346;1473
300,000000;0,754558;1076;1426
350,000000;0,861309;1211;1406
400,000000;0,792545;978;1234
450,000000;0,754675;1009;1337
500,000000;0,513109;685;1335
550,000000;0,329323;438;1330
600,000000;0,198957;267;1342
650,000000;0,116766;156;1336
700,000000;0,066567;89;1337
750,000000;0,030344;45;1483
800,000000;0,009668;16;1655
850,000000;0,004802;8;1666
900,000000;0,000000;0;2038
950,000000;0,000000;0;3366
1000,000000;0,000000;0;4727
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
