distance;prr;successes;opportunities
50,000000;1,000000;1706;1706
100,000000;0,947164;1703;1798
150,000000;0,974705;1734;1779
200,000000;0,958748;1348;1406
250,000000;0,902790;1003;1111
300,000000;0,907184;1427;1573
350,000000;0,838918;1427;1701
400,000000;0,725995;1240;1708
450,000000;0,789318;1330;1685
500,000000;0,759661;1435;1889
550,000000;0,560235;1144;2042
600,000000;0,437161;887;2029
650,000000;0,257662;454;1762
700,000000;0,109462;177;1617
750,000000;0,038682;54;1396
800,000000;0,025102;37;1474
850,000000;0,010533;16;1519
900,000000;0,002861;7;2447
950,000000;0,000727;2;2751
1000,000000;0,000505;1;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
