distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,997403;1536;1540
150,000000;0,907987;1421;1565
200,000000;0,911654;1455;1596
250,000000;0,881603;1452;1647
300,000000;0,725714;1524;2100
350,000000;0,855759;1590;1858
400,000000;0,706363;1210;1713
450,000000;0,686318;1234;1798
500,000000;0,658981;1086;1648
550,000000;0,559954;976;1743
600,000000;0,335476;574;1711
650,000000;0,276087;508;1840
700,000000;0,109497;211;1927
750,000000;0,050568;98;1938
800,000000;0,015572;32;2055
850,000000;0,007671;25;3259
900,000000;0,000699;1;1431
950,000000;0,000000;0;1453
1000,000000;0,000000;0;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
