distance;prr;successes;opportunities
50,000000;0,976882;2958;3028
100,000000;0,946508;6140;6487
150,000000;0,858007;2411;2810
200,000000;0,741813;974;1313
250,000000;0,661972;705;1065
300,000000;0,666354;711;1067
350,000000;0,664810;716;1077
400,000000;0,647706;706;1090
450,000000;0,725911;1793;2470
500,000000;0,662328;1730;2612
550,000000;0,593282;1307;2203
600,000000;0,442757;758;1712
650,000000;0,268685;284;1057
700,000000;0,168382;180;1069
750,000000;0,076336;80;1048
800,000000;0,033898;36;1062
850,000000;0,015066;16;1062
900,000000;0,002849;3;1053
950,000000;0,000948;1;1055
1000,000000;0,000000;0;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
