distance;prr;successes;opportunities
50,000000;0,963636;954;990
100,000000;0,947972;1239;1307
150,000000;0,933687;1408;1508
200,000000;0,844311;1410;1670
250,000000;0,927327;1544;1665
300,000000;0,939448;1567;1668
350,000000;0,926497;1563;1687
400,000000;0,766600;1143;1491
450,000000;0,674797;996;1476
500,000000;0,779445;2442;3133
550,000000;0,640062;2077;3245
600,000000;0,539740;1202;2227
650,000000;0,334239;615;1840
700,000000;0,140466;193;1374
750,000000;0,086957;120;1380
800,000000;0,028413;46;1619
850,000000;0,012182;22;1806
900,000000;0,001668;3;1799
950,000000;0,000000;0;1616
1000,000000;0,000000;0;1924
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
