distance;prr;successes;opportunities
50,000000;0,972741;1927;1981
100,000000;0,922824;1961;2125
150,000000;0,885129;2119;2394
200,000000;0,855372;1449;1694
250,000000;0,866918;3446;3975
300,000000;0,760291;1256;1652
350,000000;0,824742;1360;1649
400,000000;0,789058;1298;1645
450,000000;0,671914;811;1207
500,000000;0,488353;608;1245
550,000000;0,339163;446;1315
600,000000;0,240000;336;1400
650,000000;0,156226;207;1325
700,000000;0,071104;94;1322
750,000000;0,041698;55;1319
800,000000;0,011177;15;1342
850,000000;0,002347;5;2130
900,000000;0,001707;5;2929
950,000000;0,000000;0;1339
1000,000000;0,000000;0;1363
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
