distance;prr;successes;opportunities
50,000000;0,986961;1968;1994
100,000000;0,960565;1973;2054
150,000000;0,841720;1723;2047
200,000000;0,923843;1856;2009
250,000000;0,864425;1594;1844
300,000000;0,762892;1435;1881
350,000000;0,856328;1502;1754
400,000000;0,862535;1531;1775
450,000000;0,664188;1161;1748
500,000000;0,784802;1291;1645
550,000000;0,686131;1128;1644
600,000000;0,524985;851;1621
650,000000;0,292621;460;1572
700,000000;0,145396;270;1857
750,000000;0,078940;274;3471
800,000000;0,040816;58;1421
850,000000;0,010582;14;1323
900,000000;0,003028;4;1321
950,000000;0,002261;3;1327
1000,000000;0,000000;0;1119
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
