distance;prr;successes;opportunities
50,000000;0,992218;1275;1285
100,000000;0,971736;1444;1486
150,000000;0,829760;1277;1539
200,000000;0,892523;1337;1498
250,000000;0,901106;1385;1537
300,000000;0,858545;1487;1732
350,000000;0,856086;1505;1758
400,000000;0,795754;1387;1743
450,000000;0,687894;1199;1743
500,000000;0,621047;1080;1739
550,000000;0,646517;1123;1737
600,000000;0,558656;981;1756
650,000000;0,366123;629;1718
700,000000;0,166561;262;1573
750,000000;0,085349;120;1406
800,000000;0,025877;45;1739
850,000000;0,013641;39;2859
900,000000;0,002248;6;2669
950,000000;0,001722;3;1742
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
