distance;prr;successes;opportunities
50,000000;0,983156;1751;1781
100,000000;0,954800;2218;2323
150,000000;0,968288;1832;1892
200,000000;0,934557;1171;1253
250,000000;0,936565;1314;1403
300,000000;0,773243;1364;1764
350,000000;0,857293;1634;1906
400,000000;0,769058;2058;2676
450,000000;0,788799;2338;2964
500,000000;0,716002;1490;2081
550,000000;0,524854;718;1368
600,000000;0,471935;639;1354
650,000000;0,299120;408;1364
700,000000;0,151805;206;1357
750,000000;0,085420;116;1358
800,000000;0,035845;49;1367
850,000000;0,006467;8;1237
900,000000;0,000782;1;1278
950,000000;0,001096;3;2737
1000,000000;0,000525;1;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
