distance;prr;successes;opportunities
50,000000;0,986203;1787;1812
100,000000;0,938001;1755;1871
150,000000;0,945665;1636;1730
200,000000;0,850061;1389;1634
250,000000;0,796960;1311;1645
300,000000;0,858838;1375;1601
350,000000;0,808676;1454;1798
400,000000;0,633426;1137;1795
450,000000;0,795387;1345;1691
500,000000;0,521739;732;1403
550,000000;0,320896;559;1742
600,000000;0,194564;408;2097
650,000000;0,156836;343;2187
700,000000;0,065591;126;1921
750,000000;0,024536;37;1508
800,000000;0,010015;13;1298
850,000000;0,002397;4;1669
900,000000;0,000423;1;2362
950,000000;0,000435;1;2300
1000,000000;0,000000;0;1330
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
