distance;prr;successes;opportunities
50,000000;0,960463;996;1037
100,000000;0,944751;1026;1086
150,000000;0,940410;1010;1074
200,000000;0,893996;953;1066
250,000000;0,885849;939;1060
300,000000;0,921802;1780;1931
350,000000;0,815476;2603;3192
400,000000;0,773230;1398;1808
450,000000;0,891084;1579;1772
500,000000;0,767939;1006;1310
550,000000;0,651675;681;1045
600,000000;0,508637;530;1042
650,000000;0,348282;365;1048
700,000000;0,154315;658;4264
750,000000;0,090271;193;2138
800,000000;0,028721;44;1532
850,000000;0,009416;10;1062
900,000000;0,003995;7;1752
950,000000;0,000000;0;2949
1000,000000;0,000000;0;3235
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
