distance;prr;successes;opportunities
50,000000;0,995501;1549;1556
100,000000;0,994318;1575;1584
150,000000;0,965995;1534;1588
200,000000;0,946288;1568;1657
250,000000;0,821674;1433;1744
300,000000;0,801724;1395;1740
350,000000;0,812287;1428;1758
400,000000;0,927529;1907;2056
450,000000;0,836077;2387;2855
500,000000;0,729985;2006;2748
550,000000;0,571770;1195;2090
600,000000;0,573723;1179;2055
650,000000;0,352882;698;1978
700,000000;0,098549;197;1999
750,000000;0,079880;160;2003
800,000000;0,044572;62;1391
850,000000;0,009756;12;1230
900,000000;0,005809;7;1205
950,000000;0,000946;1;1057
1000,000000;0,000934;1;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
