distance;prr;successes;opportunities
50,000000;0,962104;1244;1293
100,000000;0,885787;1396;1576
150,000000;0,876260;1565;1786
200,000000;0,840604;1503;1788
250,000000;0,871230;2889;3316
300,000000;0,766982;1784;2326
350,000000;0,717901;1163;1620
400,000000;0,840775;1563;1859
450,000000;0,855376;1798;2102
500,000000;0,599109;1345;2245
550,000000;0,552261;1136;2057
600,000000;0,407332;800;1964
650,000000;0,204417;361;1766
700,000000;0,125996;174;1381
750,000000;0,046965;65;1384
800,000000;0,018038;25;1386
850,000000;0,007994;11;1376
900,000000;0,002182;3;1375
950,000000;0,001432;2;1397
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
