distance;prr;successes;opportunities
50,000000;0,987859;1546;1565
100,000000;0,926516;1513;1633
150,000000;0,949442;1446;1523
200,000000;0,874844;1398;1598
250,000000;0,909757;2359;2593
300,000000;0,822806;2475;3008
350,000000;0,873584;2391;2737
400,000000;0,756769;1621;2142
450,000000;0,750000;1083;1444
500,000000;0,430031;547;1272
550,000000;0,317292;389;1226
600,000000;0,207207;253;1221
650,000000;0,129616;172;1327
700,000000;0,074239;117;1576
750,000000;0,019519;30;1537
800,000000;0,017510;27;1542
850,000000;0,003243;5;1542
900,000000;0,000583;1;1714
950,000000;0,000748;2;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
