distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,918973;1826;1987
200,000000;0,880928;1746;1982
250,000000;0,894495;1170;1308
300,000000;0,891089;1080;1212
350,000000;0,822706;1587;1929
400,000000;0,769792;1478;1920
450,000000;0,723274;1299;1796
500,000000;0,558664;1338;2395
550,000000;0,338837;944;2786
600,000000;0,229471;503;2192
650,000000;0,168390;228;1354
700,000000;0,081543;277;3397
750,000000;0,033333;35;1050
800,000000;0,011013;15;1362
850,000000;0,002034;3;1475
900,000000;0,000676;1;1479
950,000000;0,000000;0;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
