distance;prr;successes;opportunities
50,000000;0,998062;1030;1032
100,000000;0,999088;1095;1096
150,000000;0,945386;1004;1062
200,000000;0,846224;930;1099
250,000000;0,819290;1478;1804
300,000000;0,869685;1575;1811
350,000000;0,755738;1383;1830
400,000000;0,773544;3573;4619
450,000000;0,716502;1663;2321
500,000000;0,498476;654;1312
550,000000;0,288758;393;1361
600,000000;0,229472;313;1364
650,000000;0,133026;317;2383
700,000000;0,057279;144;2514
750,000000;0,027184;42;1545
800,000000;0,012172;19;1561
850,000000;0,004189;7;1671
900,000000;0,000000;0;1605
950,000000;0,000000;0;1736
1000,000000;0,000000;0;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
