distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,930607;1502;1614
150,000000;0,960710;1516;1578
200,000000;0,935995;1477;1578
250,000000;0,978856;1574;1608
300,000000;0,892277;2253;2525
350,000000;0,888310;2728;3071
400,000000;0,813350;1974;2427
450,000000;0,722436;2064;2857
500,000000;0,443766;872;1965
550,000000;0,300691;479;1593
600,000000;0,232797;362;1555
650,000000;0,162993;244;1497
700,000000;0,066110;95;1437
750,000000;0,031184;44;1411
800,000000;0,011380;16;1406
850,000000;0,002863;4;1397
900,000000;0,000729;1;1371
950,000000;0,000000;0;1417
1000,000000;0,000000;0;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
