distance;prr;successes;opportunities
50,000000;0,996251;1063;1067
100,000000;1,000000;1414;1414
150,000000;0,998593;1419;1421
200,000000;0,917847;1296;1412
250,000000;0,962910;1350;1402
300,000000;0,918824;1562;1700
350,000000;0,884294;1903;2152
400,000000;0,839905;1768;2105
450,000000;0,856578;1517;1771
500,000000;0,890566;1888;2120
550,000000;0,626654;1326;2116
600,000000;0,516901;1101;2130
650,000000;0,459695;633;1377
700,000000;0,243304;327;1344
750,000000;0,085601;129;1507
800,000000;0,040595;71;1749
850,000000;0,015471;44;2844
900,000000;0,002702;7;2591
950,000000;0,000696;1;1436
1000,000000;0,000571;1;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
