distance;prr;successes;opportunities
50,000000;0,994742;2081;2092
100,000000;0,964556;2041;2116
150,000000;0,887949;1680;1892
200,000000;0,839474;1595;1900
250,000000;0,789993;1200;1519
300,000000;0,755930;1211;1602
350,000000;0,836839;1472;1759
400,000000;0,772980;1253;1621
450,000000;0,695856;1041;1496
500,000000;0,710558;1171;1648
550,000000;0,611012;1032;1689
600,000000;0,498518;841;1687
650,000000;0,263652;449;1703
700,000000;0,125816;212;1685
750,000000;0,089402;151;1689
800,000000;0,044242;73;1650
850,000000;0,006162;11;1785
900,000000;0,004156;8;1925
950,000000;0,001016;2;1969
1000,000000;0,000000;0;1972
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
